Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2746.374,35.0625,2
1,50.3,2386.3415,35.0625,2
2,45.5,3140.477,35.0625,2
3,20.6,3303.0195000000003,35.0625,2
4,18.5,1829.3925,35.0625,2
5,19.1,2743.2705,35.0625,2
6,19.9,3211.2805,35.0625,2
7,20.2,2052.7725,35.0625,2
8,21.4,2345.978,35.0625,2
9,25.3,2988.7305,35.0625,2
10,18.799999999999997,3148.117,35.0625,2
11,22.45,2031.9315000000001,35.0625,2
12,37.5,2603.13,35.0625,2
13,34.0,2213.9015,35.0625,2
14,41.5,3181.8525,35.0625,2
15,21.65,3141.2315,35.0625,2
16,16.5,2446.194,35.0625,2
17,29.4,2378.0205,35.0625,2
18,28.5,2735.5395,35.0625,2
19,14.5,3088.0564999999997,35.0625,2
20,20.7,2097.9004999999997,35.0625,2
21,22.4,2632.8695000000002,35.0625,2
22,20.0,3204.4695,35.0625,2
23,20.6,2546.749,35.0625,2
24,21.1,2342.3765000000003,35.0625,2
25,35.65,2607.8379999999997,35.0625,2
26,19.4,3283.187,35.0625,2
27,19.0,2666.5425,35.0625,2
28,23.0,2612.854,35.0625,2
29,18.4,2489.2825000000003,35.0625,2
30,16.1,3066.8590000000004,35.0625,2
31,31.8,3303.0615,35.0625,2
