Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2803.8485,34.875,2
1,24.3,3298.8005000000003,34.875,2
2,19.3,3307.5045,34.875,2
3,20.1,1948.253,34.875,2
4,21.6,3299.3644999999997,34.875,2
5,20.4,3275.3365,34.875,2
6,21.0,3309.79,34.875,2
7,37.65,3294.4605,34.875,2
8,20.1,2399.9799999999996,34.875,2
9,8.1,3299.3185000000003,34.875,2
10,18.0,2384.9425,34.875,2
11,57.9,2679.668,34.875,2
12,36.6,2737.349,34.875,2
13,20.0,2774.9674999999997,34.875,2
14,20.0,2752.188,34.875,2
15,34.6,3274.753,34.875,2
16,21.0,2790.2315,34.875,2
17,25.1,3301.865,34.875,2
18,19.3,3303.2155000000002,34.875,2
19,20.2,1980.222,34.875,2
20,20.9,3300.4745000000003,34.875,2
21,58.05,2876.5095,34.875,2
22,25.65,3292.232,34.875,2
23,43.1,3290.33,34.875,2
24,19.9,2007.6925,34.875,2
25,29.6,3297.237,34.875,2
26,39.4,2497.1495,34.875,2
27,17.3,2980.5069999999996,34.875,2
28,21.5,2794.755,34.875,2
29,32.4,2785.658,34.875,2
30,18.6,2810.941,34.875,2
31,19.9,2996.7110000000002,34.875,2
