Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2132.959,35.625,2
1,35.0,2544.4495,35.625,2
2,45.35,2699.2304999999997,35.625,2
3,12.55,1563.3200000000002,35.625,2
4,23.9,1499.75,35.625,2
5,13.0,1728.899,35.625,2
6,14.95,2346.6105,35.625,2
7,25.35,2383.331,35.625,2
8,28.2,3132.4385,35.625,2
9,17.9,1715.679,35.625,2
10,26.0,1941.757,35.625,2
11,10.95,1497.8995,35.625,2
12,33.1,3125.0209999999997,35.625,2
13,44.650000000000006,2381.1185,35.625,2
14,33.25,2692.4449999999997,35.625,2
15,29.299999999999997,2210.9665,35.625,2
16,10.0,2540.161,35.625,2
17,16.7,2693.656,35.625,2
18,17.5,2715.782,35.625,2
19,17.2,1738.2295,35.625,2
20,18.15,1498.6415000000002,35.625,2
21,34.4,1979.225,35.625,2
22,19.6,2312.2304999999997,35.625,2
23,18.9,2383.2595,35.625,2
24,17.05,2939.3815,35.625,2
25,19.2,1871.6005,35.625,2
26,14.05,1947.7510000000002,35.625,2
27,32.5,1497.1664999999998,35.625,2
28,39.9,3299.0465000000004,35.625,2
29,13.6,2381.8885,35.625,2
30,16.35,2703.568,35.625,2
31,10.95,1874.7129999999997,35.625,2
