Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.85,2726.0775000000003,35.125,2
1,20.2,2633.5095,35.125,2
2,37.0,2974.634,35.125,2
3,21.9,2506.816,35.125,2
4,22.1,2882.7465,35.125,2
5,20.1,2898.532,35.125,2
6,18.55,2619.159,35.125,2
7,17.95,2586.2265,35.125,2
8,19.6,2712.718,35.125,2
9,20.9,2539.0955,35.125,2
10,17.0,2406.158,35.125,2
11,60.6,3083.1414999999997,35.125,2
12,19.0,2639.91,35.125,2
13,23.6,2772.8405000000002,35.125,2
14,35.35,3083.446,35.125,2
15,19.6,2633.2065,35.125,2
16,22.9,2519.691,35.125,2
17,14.45,2633.492,35.125,2
18,21.2,3077.038,35.125,2
19,20.0,2496.313,35.125,2
20,14.850000000000001,2524.809,35.125,2
21,48.25,3179.6475,35.125,2
22,16.1,2885.9125000000004,35.125,2
23,21.7,2612.9269999999997,35.125,2
24,56.05,2698.2235,35.125,2
25,19.55,2426.569,35.125,2
26,16.55,2521.3689999999997,35.125,2
27,13.5,3005.354,35.125,2
28,15.649999999999999,2835.371,35.125,2
29,18.4,2700.0699999999997,35.125,2
30,38.1,3071.806,35.125,2
31,18.6,2945.9395,35.125,2
