Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2766.2265,34.6875,2
1,26.3,2870.053,34.6875,2
2,18.5,2656.1,34.6875,2
3,43.6,2744.2664999999997,34.6875,2
4,55.95,2406.8745,34.6875,2
5,34.8,2811.8255,34.6875,2
6,27.049999999999997,2896.6205,34.6875,2
7,45.05,2593.4685,34.6875,2
8,26.0,2043.75,34.6875,2
9,30.6,3072.9790000000003,34.6875,2
10,31.7,3129.143,34.6875,2
11,37.85,3296.7560000000003,34.6875,2
12,22.65,3009.3615,34.6875,2
13,26.55,2328.8630000000003,34.6875,2
14,39.2,3298.3275000000003,34.6875,2
15,30.0,3294.6265000000003,34.6875,2
16,21.2,2801.393,34.6875,2
17,27.450000000000003,2869.526,34.6875,2
18,20.8,2654.96,34.6875,2
19,31.5,2289.6859999999997,34.6875,2
20,19.0,2288.953,34.6875,2
21,27.65,2735.5,34.6875,2
22,31.65,2894.809,34.6875,2
23,45.05,2651.9695,34.6875,2
24,23.25,2553.9565000000002,34.6875,2
25,15.95,2959.6955,34.6875,2
26,19.0,3182.8685,34.6875,2
27,15.9,3295.3395,34.6875,2
28,31.8,2951.4375,34.6875,2
29,14.4,2576.4515,34.6875,2
30,21.6,3302.823,34.6875,2
31,62.349999999999994,3297.65,34.6875,2
