Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.2,2991.1639999999998,34.3125,2
1,26.05,2937.395,34.3125,2
2,13.149999999999999,2969.1065,34.3125,2
3,17.55,2967.182,34.3125,2
4,6.6,2826.565,34.3125,2
5,12.65,3203.2015,34.3125,2
6,17.75,2965.0,34.3125,2
7,14.649999999999999,3019.447,34.3125,2
8,36.15,2614.1295,34.3125,2
9,10.0,2685.5295,34.3125,2
10,35.5,2235.151,34.3125,2
11,17.1,2730.3199999999997,34.3125,2
12,15.0,2575.2835,34.3125,2
13,27.5,2754.6725,34.3125,2
14,13.149999999999999,2007.0985,34.3125,2
15,12.1,3224.2934999999998,34.3125,2
16,16.9,2787.4125,34.3125,2
17,47.35,2935.611,34.3125,2
18,29.700000000000003,2823.1935000000003,34.3125,2
19,21.9,2971.205,34.3125,2
20,14.0,2447.9170000000004,34.3125,2
21,12.55,2679.0945,34.3125,2
22,50.25,2954.2885,34.3125,2
23,11.7,3020.2484999999997,34.3125,2
24,26.6,2606.0465000000004,34.3125,2
25,49.5,2717.8135,34.3125,2
26,9.649999999999999,3297.7235,34.3125,2
27,12.149999999999999,2815.082,34.3125,2
28,9.05,3143.496,34.3125,2
29,16.75,3295.8615,34.3125,2
30,9.2,2349.8215,34.3125,2
31,11.649999999999999,2692.029,34.3125,2
