Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2947.8305,34.3125,2
1,27.85,2770.0280000000002,34.3125,2
2,14.350000000000001,2893.4345000000003,34.3125,2
3,13.4,2629.0265,34.3125,2
4,24.35,2587.9015,34.3125,2
5,20.4,2737.8424999999997,34.3125,2
6,17.700000000000003,2886.2765,34.3125,2
7,13.5,2695.2285,34.3125,2
8,17.05,2345.9465,34.3125,2
9,20.0,2704.6695,34.3125,2
10,14.9,2800.4845,34.3125,2
11,16.9,3300.225,34.3125,2
12,18.75,3291.934,34.3125,2
13,22.700000000000003,2021.6549999999997,34.3125,2
14,23.3,2368.2174999999997,34.3125,2
15,49.5,2377.8945,34.3125,2
16,46.85,2673.319,34.3125,2
17,13.45,1798.349,34.3125,2
18,58.5,3296.041,34.3125,2
19,13.4,2663.992,34.3125,2
20,12.350000000000001,2675.952,34.3125,2
21,20.5,2691.8895,34.3125,2
22,8.5,2789.4759999999997,34.3125,2
23,12.350000000000001,2976.103,34.3125,2
24,18.9,2569.897,34.3125,2
25,11.45,1893.0620000000001,34.3125,2
26,32.4,3250.429,34.3125,2
27,31.7,3298.018,34.3125,2
28,15.45,2593.6225,34.3125,2
29,8.45,2103.279,34.3125,2
30,8.55,1936.238,34.3125,2
31,11.9,1789.8405,34.3125,2
