Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,3296.676,33.6875,2
1,34.4,3277.172,33.6875,2
2,15.0,2755.7345,33.6875,2
3,33.65,2476.2039999999997,33.6875,2
4,20.1,1919.0685,33.6875,2
5,15.05,3297.3109999999997,33.6875,2
6,14.6,3297.1854999999996,33.6875,2
7,23.85,3289.188,33.6875,2
8,25.25,2505.463,33.6875,2
9,15.7,2757.282,33.6875,2
10,13.45,3298.374,33.6875,2
11,18.5,1985.381,33.6875,2
12,16.6,3294.4175,33.6875,2
13,30.05,2509.721,33.6875,2
14,14.45,2755.353,33.6875,2
15,58.0,2972.1895,33.6875,2
16,19.0,3294.538,33.6875,2
17,41.0,3276.751,33.6875,2
18,11.45,2749.8,33.6875,2
19,12.8,2471.2865,33.6875,2
20,16.45,1758.8690000000001,33.6875,2
21,16.9,3297.2625,33.6875,2
22,14.5,3295.7425000000003,33.6875,2
23,28.0,3251.3865,33.6875,2
24,28.05,2403.1185,33.6875,2
25,16.0,2968.141,33.6875,2
26,15.4,3300.553,33.6875,2
27,14.5,2187.2825,33.6875,2
28,12.95,3299.5825,33.6875,2
29,12.5,2688.008,33.6875,2
30,14.55,2962.776,33.6875,2
31,14.4,2752.1099999999997,33.6875,2
