Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,3272.5135,34.3125,2
1,23.95,2770.067,34.3125,2
2,23.7,2848.036,34.3125,2
3,24.3,2888.373,34.3125,2
4,22.6,2914.3575,34.3125,2
5,26.1,3248.4635,34.3125,2
6,30.7,3303.1605,34.3125,2
7,20.0,3309.885,34.3125,2
8,58.25,3273.7264999999998,34.3125,2
9,27.25,3306.7174999999997,34.3125,2
10,36.25,3305.3165,34.3125,2
11,26.4,2413.3109999999997,34.3125,2
12,42.2,3300.7225,34.3125,2
13,26.15,3309.406,34.3125,2
14,22.9,2842.2340000000004,34.3125,2
15,24.85,3300.0950000000003,34.3125,2
16,52.099999999999994,3296.7754999999997,34.3125,2
17,25.9,3299.196,34.3125,2
18,22.6,3307.2975,34.3125,2
19,34.7,3297.2929999999997,34.3125,2
20,22.1,2781.3975,34.3125,2
21,22.95,3300.5564999999997,34.3125,2
22,38.1,3296.876,34.3125,2
23,25.35,3301.75,34.3125,2
24,23.2,3298.1549999999997,34.3125,2
25,28.5,3303.7455,34.3125,2
26,19.2,3298.938,34.3125,2
27,21.549999999999997,2750.7005,34.3125,2
28,44.15,3279.5525,34.3125,2
29,24.9,1950.7835,34.3125,2
30,24.85,2879.0885,34.3125,2
31,45.45,2832.297,34.3125,2
