Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,1712.44,34.375,2
1,10.55,2382.027,34.375,2
2,16.0,3300.0065,34.375,2
3,15.5,3297.4645,34.375,2
4,26.3,3292.327,34.375,2
5,8.6,3304.0455,34.375,2
6,12.45,3297.4565000000002,34.375,2
7,47.5,2366.605,34.375,2
8,22.2,2381.3725,34.375,2
9,7.45,3297.24,34.375,2
10,21.85,2381.7625,34.375,2
11,10.4,2086.566,34.375,2
12,14.55,3294.5715,34.375,2
13,16.15,3311.2889999999998,34.375,2
14,6.95,3234.1530000000002,34.375,2
15,16.05,2505.0119999999997,34.375,2
16,8.6,2504.6710000000003,34.375,2
17,9.4,2380.9885,34.375,2
18,3.05,3305.2335000000003,34.375,2
19,9.4,3292.4565000000002,34.375,2
20,0.0,2441.5545,34.375,2
21,17.0,3294.991,34.375,2
22,8.5,3300.51,34.375,2
23,5.0,2381.603,34.375,2
24,8.6,2380.4425,34.375,2
25,36.3,3292.9179999999997,34.375,2
26,13.0,2382.8379999999997,34.375,2
27,7.5,2060.878,34.375,2
28,8.0,2958.7389999999996,34.375,2
29,21.65,3302.6735,34.375,2
30,19.55,2650.7980000000002,34.375,2
31,1.5,2593.8055,34.375,2
