Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2831.6185,34.4375,2
1,15.55,2397.5235000000002,34.4375,2
2,18.5,2664.85,34.4375,2
3,18.5,2998.5155,34.4375,2
4,29.1,2758.649,34.4375,2
5,21.05,2819.2110000000002,34.4375,2
6,25.0,3064.848,34.4375,2
7,22.35,2970.6045,34.4375,2
8,23.15,2194.267,34.4375,2
9,21.0,3178.157,34.4375,2
10,19.95,2847.7295,34.4375,2
11,30.0,2967.022,34.4375,2
12,42.3,3065.376,34.4375,2
13,38.15,2814.7765,34.4375,2
14,31.0,2810.0465,34.4375,2
15,21.0,2737.7129999999997,34.4375,2
16,16.0,2868.0235000000002,34.4375,2
17,14.0,2393.8235000000004,34.4375,2
18,25.35,2739.121,34.4375,2
19,27.549999999999997,3046.6145,34.4375,2
20,41.55,2543.546,34.4375,2
21,28.1,2639.183,34.4375,2
22,17.9,3060.9125,34.4375,2
23,41.1,3003.9494999999997,34.4375,2
24,18.3,2395.8105,34.4375,2
25,38.75,2981.4534999999996,34.4375,2
26,13.55,2702.6459999999997,34.4375,2
27,21.8,2672.236,34.4375,2
28,15.4,3053.197,34.4375,2
29,19.4,2644.3655,34.4375,2
30,15.5,2811.2805,34.4375,2
31,25.0,2799.1705,34.4375,2
