Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2693.71,35.125,2
1,25.85,2750.5820000000003,35.125,2
2,30.2,2703.696,35.125,2
3,48.7,2953.6859999999997,35.125,2
4,18.0,2815.4515,35.125,2
5,10.05,2705.6099999999997,35.125,2
6,13.7,3138.328,35.125,2
7,11.6,2668.642,35.125,2
8,12.05,2627.9615000000003,35.125,2
9,15.6,2576.4489999999996,35.125,2
10,30.0,2946.6385,35.125,2
11,10.0,2961.5,35.125,2
12,17.9,2702.17,35.125,2
13,10.5,2992.6295,35.125,2
14,14.55,2696.0565,35.125,2
15,9.55,2842.272,35.125,2
16,8.5,2475.5245,35.125,2
17,16.45,2678.1705,35.125,2
18,23.6,2777.932,35.125,2
19,20.1,2904.8445,35.125,2
20,20.2,2901.3815,35.125,2
21,9.6,2726.514,35.125,2
22,10.149999999999999,2963.0519999999997,35.125,2
23,10.6,2801.4405,35.125,2
24,9.45,2613.8019999999997,35.125,2
25,9.0,2566.3149999999996,35.125,2
26,13.5,2944.755,35.125,2
27,10.95,2920.7185,35.125,2
28,16.55,2667.632,35.125,2
29,47.25,3107.1065,35.125,2
30,12.45,2622.065,35.125,2
31,36.3,3140.5335,35.125,2
