Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2834.6144999999997,34.75,2
1,27.9,2744.74,34.75,2
2,18.7,2539.7165,34.75,2
3,20.85,2632.124,34.75,2
4,23.9,2578.1859999999997,34.75,2
5,59.25,2981.593,34.75,2
6,23.5,2799.6155,34.75,2
7,24.0,2678.601,34.75,2
8,26.1,2694.3135,34.75,2
9,34.05,2767.9115,34.75,2
10,17.9,2779.2345,34.75,2
11,10.9,2967.422,34.75,2
12,23.55,2873.9759999999997,34.75,2
13,17.7,2557.8050000000003,34.75,2
14,35.85,2980.8,34.75,2
15,17.15,2662.541,34.75,2
16,22.0,2609.81,34.75,2
17,21.0,2705.8500000000004,34.75,2
18,24.1,2506.928,34.75,2
19,20.1,2567.2475000000004,34.75,2
20,21.1,2643.7614999999996,34.75,2
21,16.95,2968.876,34.75,2
22,51.5,2839.3864999999996,34.75,2
23,20.6,2737.807,34.75,2
24,21.299999999999997,2510.5275,34.75,2
25,15.149999999999999,2846.931,34.75,2
26,11.649999999999999,2916.3320000000003,34.75,2
27,23.05,3000.6710000000003,34.75,2
28,30.0,3198.3774999999996,34.75,2
29,19.65,2720.2145,34.75,2
30,21.9,2762.2915000000003,34.75,2
31,32.85,2890.3675000000003,34.75,2
