Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2447.045,33.25,2
1,24.85,2787.7129999999997,33.25,2
2,19.6,3027.6435,33.25,2
3,19.0,2572.9175,33.25,2
4,27.9,2562.2245000000003,33.25,2
5,17.0,2087.4555,33.25,2
6,19.75,2826.77,33.25,2
7,20.0,3305.0155,33.25,2
8,21.0,2034.065,33.25,2
9,20.1,2599.4565000000002,33.25,2
10,37.0,3276.5395,33.25,2
11,15.1,3293.6165,33.25,2
12,16.4,3304.3145,33.25,2
13,14.149999999999999,2755.0545,33.25,2
14,21.1,3304.4880000000003,33.25,2
15,13.649999999999999,3315.367,33.25,2
16,12.55,2377.6065,33.25,2
17,34.65,3231.74,33.25,2
18,17.4,2482.5585,33.25,2
19,49.75,2438.759,33.25,2
20,20.6,2590.054,33.25,2
21,19.0,2125.7645,33.25,2
22,14.1,3297.0115,33.25,2
23,16.8,3296.331,33.25,2
24,21.1,1912.4719999999998,33.25,2
25,32.5,3286.6234999999997,33.25,2
26,9.6,3032.4645,33.25,2
27,36.1,3278.1965,33.25,2
28,32.5,3303.6395,33.25,2
29,16.0,2738.2765,33.25,2
30,16.1,3143.8935,33.25,2
31,15.9,3306.2685,33.25,2
