Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2818.8909999999996,33.6875,2
1,19.0,2607.6620000000003,33.6875,2
2,19.4,2605.643,33.6875,2
3,14.8,2660.712,33.6875,2
4,53.65,3188.1639999999998,33.6875,2
5,16.45,2707.617,33.6875,2
6,22.2,2606.016,33.6875,2
7,16.25,2705.022,33.6875,2
8,37.75,3000.0935,33.6875,2
9,25.25,2516.1684999999998,33.6875,2
10,42.2,2961.119,33.6875,2
11,23.35,2765.9815,33.6875,2
12,18.6,2709.0875,33.6875,2
13,23.0,2472.4965,33.6875,2
14,28.7,2662.527,33.6875,2
15,18.95,2566.6985,33.6875,2
16,33.0,2813.115,33.6875,2
17,13.05,2884.721,33.6875,2
18,17.0,2786.334,33.6875,2
19,17.85,2846.465,33.6875,2
20,16.75,2806.3415,33.6875,2
21,18.799999999999997,2558.0195,33.6875,2
22,28.450000000000003,2558.6594999999998,33.6875,2
23,20.299999999999997,2638.7145,33.6875,2
24,26.85,2927.0995000000003,33.6875,2
25,21.6,2481.897,33.6875,2
26,27.0,3167.9275,33.6875,2
27,22.0,2645.3485,33.6875,2
28,22.35,2626.4965,33.6875,2
29,19.6,2377.5525,33.6875,2
30,14.5,2727.0029999999997,33.6875,2
31,25.1,2901.244,33.6875,2
