Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2607.15,35.5,2
1,24.1,2676.3109999999997,35.5,2
2,27.2,2673.96,35.5,2
3,47.25,2900.4139999999998,35.5,2
4,25.25,3022.6985,35.5,2
5,41.4,2962.1635,35.5,2
6,20.0,2888.2955,35.5,2
7,19.0,2970.2200000000003,35.5,2
8,32.65,2740.155,35.5,2
9,19.25,2558.1795,35.5,2
10,20.25,2758.1445000000003,35.5,2
11,26.95,3011.0389999999998,35.5,2
12,21.4,2713.54,35.5,2
13,24.75,2768.7219999999998,35.5,2
14,22.5,2996.004,35.5,2
15,24.8,3108.3010000000004,35.5,2
16,22.5,2715.331,35.5,2
17,28.2,2648.1465,35.5,2
18,37.15,2769.362,35.5,2
19,23.35,2993.1890000000003,35.5,2
20,53.900000000000006,2951.9184999999998,35.5,2
21,19.25,2788.62,35.5,2
22,20.65,2946.605,35.5,2
23,28.1,2758.6555,35.5,2
24,24.7,2556.371,35.5,2
25,9.0,2720.7185,35.5,2
26,17.3,2737.6724999999997,35.5,2
27,0.0,2941.977,35.5,2
28,18.9,2783.5604999999996,35.5,2
29,41.9,2859.407,35.5,2
30,23.55,2913.9085,35.5,2
31,30.75,3123.123,35.5,2
