Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3016.6175000000003,35.875,2
1,19.5,2774.7084999999997,35.875,2
2,21.5,2392.3540000000003,35.875,2
3,29.25,3293.9885,35.875,2
4,25.700000000000003,2746.0675,35.875,2
5,50.5,2397.838,35.875,2
6,21.6,2412.4035,35.875,2
7,21.1,2426.0145,35.875,2
8,20.700000000000003,2295.078,35.875,2
9,19.95,1657.286,35.875,2
10,21.5,3293.1745,35.875,2
11,23.9,2365.693,35.875,2
12,36.5,2518.993,35.875,2
13,21.1,1743.5320000000002,35.875,2
14,24.65,3299.3955,35.875,2
15,31.4,2063.536,35.875,2
16,15.05,3300.066,35.875,2
17,21.65,2770.6994999999997,35.875,2
18,20.9,2727.0249999999996,35.875,2
19,48.2,3126.7055,35.875,2
20,20.4,2876.0685,35.875,2
21,25.15,2013.5994999999998,35.875,2
22,20.5,2519.7285,35.875,2
23,20.3,2530.4775,35.875,2
24,23.85,1883.7075,35.875,2
25,33.65,1498.586,35.875,2
26,57.1,2504.654,35.875,2
27,19.0,2383.342,35.875,2
28,27.700000000000003,2634.3375,35.875,2
29,24.9,2649.1295,35.875,2
30,41.35,3292.029,35.875,2
31,21.0,2514.827,35.875,2
