Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,2652.443,35.0,2
1,19.5,2607.2875,35.0,2
2,23.35,2646.517,35.0,2
3,30.7,2499.3525,35.0,2
4,32.95,2579.089,35.0,2
5,23.85,2693.986,35.0,2
6,19.9,2470.5495,35.0,2
7,25.450000000000003,2775.298,35.0,2
8,31.5,2397.218,35.0,2
9,48.0,2734.1805,35.0,2
10,22.25,2764.132,35.0,2
11,31.6,2861.8770000000004,35.0,2
12,57.1,2964.2650000000003,35.0,2
13,23.9,2776.77,35.0,2
14,24.5,2946.608,35.0,2
15,24.85,2496.0495,35.0,2
16,39.2,2713.486,35.0,2
17,22.1,2468.4395,35.0,2
18,30.05,2471.8445,35.0,2
19,18.0,2563.7484999999997,35.0,2
20,23.4,2702.45,35.0,2
21,17.4,2781.955,35.0,2
22,30.1,2384.298,35.0,2
23,22.25,2590.7799999999997,35.0,2
24,28.4,2646.2439999999997,35.0,2
25,26.1,2624.6115,35.0,2
26,21.0,2716.3935,35.0,2
27,19.6,2620.0445,35.0,2
28,7.9,3004.042,35.0,2
29,40.4,2771.1645,35.0,2
30,30.5,3070.965,35.0,2
31,24.1,2696.352,35.0,2
