Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2560.4905,34.125,2
1,29.25,2630.3415,34.125,2
2,12.45,2560.6185,34.125,2
3,12.05,1637.7335,34.125,2
4,38.0,3263.551,34.125,2
5,23.85,2728.2754999999997,34.125,2
6,18.6,1730.8165,34.125,2
7,15.35,3299.663,34.125,2
8,20.4,1756.0235,34.125,2
9,12.0,2054.6075,34.125,2
10,28.95,2694.0355,34.125,2
11,30.6,3277.7115,34.125,2
12,16.15,3287.636,34.125,2
13,13.45,1973.446,34.125,2
14,13.6,2358.882,34.125,2
15,12.45,3295.163,34.125,2
16,13.05,2560.152,34.125,2
17,39.1,3283.65,34.125,2
18,13.1,2560.326,34.125,2
19,12.5,1720.7965,34.125,2
20,15.05,2938.5455,34.125,2
21,23.0,3217.5985,34.125,2
22,10.1,2440.476,34.125,2
23,18.1,3299.0445,34.125,2
24,12.45,1899.2865000000002,34.125,2
25,13.5,2417.6234999999997,34.125,2
26,11.95,2493.054,34.125,2
27,13.95,3181.84,34.125,2
28,27.25,2672.9525000000003,34.125,2
29,13.45,2276.442,34.125,2
30,33.85,2477.14,34.125,2
31,22.0,2770.3824999999997,34.125,2
