Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3294.9255000000003,34.125,2
1,10.6,3300.077,34.125,2
2,18.3,2694.0905000000002,34.125,2
3,11.55,2522.081,34.125,2
4,10.05,3295.6615,34.125,2
5,13.649999999999999,3295.6,34.125,2
6,15.6,2374.1865,34.125,2
7,47.5,2202.491,34.125,2
8,28.65,2532.3785000000003,34.125,2
9,57.75,3297.8225,34.125,2
10,14.6,3195.571,34.125,2
11,10.0,3135.2754999999997,34.125,2
12,15.05,3194.271,34.125,2
13,18.9,1773.5014999999999,34.125,2
14,33.1,3299.9705000000004,34.125,2
15,8.55,2747.6495,34.125,2
16,19.6,3295.1825,34.125,2
17,16.5,3294.7645,34.125,2
18,54.4,2689.0730000000003,34.125,2
19,18.2,2521.5665,34.125,2
20,20.5,3294.9565000000002,34.125,2
21,22.1,3292.9425,34.125,2
22,20.1,2409.7675,34.125,2
23,25.6,2285.3995,34.125,2
24,19.0,2549.944,34.125,2
25,10.1,3296.5865,34.125,2
26,30.6,3292.925,34.125,2
27,12.55,2890.794,34.125,2
28,12.6,3294.239,34.125,2
29,16.15,2310.3805,34.125,2
30,10.6,3299.9285,34.125,2
31,57.7,2747.7255,34.125,2
