Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,3197.297,34.75,2
1,22.8,1587.022,34.75,2
2,54.35,3099.6795,34.75,2
3,30.3,3184.536,34.75,2
4,31.5,2579.391,34.75,2
5,24.55,2542.062,34.75,2
6,26.7,2738.7675,34.75,2
7,27.25,3016.0065000000004,34.75,2
8,49.1,2474.5575,34.75,2
9,27.05,2382.643,34.75,2
10,38.25,2751.3055000000004,34.75,2
11,19.8,3159.9865,34.75,2
12,16.5,3294.3845,34.75,2
13,15.149999999999999,2075.6565,34.75,2
14,24.5,2823.5299999999997,34.75,2
15,30.85,3227.9605,34.75,2
16,26.6,1856.17,34.75,2
17,30.4,1670.1905000000002,34.75,2
18,25.75,2774.117,34.75,2
19,43.6,2344.6375,34.75,2
20,28.85,2629.732,34.75,2
21,29.35,2635.8105,34.75,2
22,35.85,2580.7830000000004,34.75,2
23,24.0,2951.3655,34.75,2
24,22.25,1660.99,34.75,2
25,53.45,2380.2529999999997,34.75,2
26,24.1,2745.8225,34.75,2
27,25.75,3295.121,34.75,2
28,46.3,2726.1155,34.75,2
29,21.8,3294.1499999999996,34.75,2
30,23.9,2408.732,34.75,2
31,24.0,2737.0385,34.75,2
