Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2412.07,35.125,2
1,6.5,2882.825,35.125,2
2,17.95,2837.684,35.125,2
3,14.6,2381.1499999999996,35.125,2
4,11.0,2637.477,35.125,2
5,6.45,3117.8085,35.125,2
6,19.85,3299.962,35.125,2
7,8.55,3303.8824999999997,35.125,2
8,16.15,1896.53,35.125,2
9,10.9,1837.667,35.125,2
10,10.5,3304.259,35.125,2
11,23.3,3303.121,35.125,2
12,18.65,3303.61,35.125,2
13,10.4,3307.494,35.125,2
14,38.0,3313.6965,35.125,2
15,35.65,3269.1725,35.125,2
16,16.4,2390.51,35.125,2
17,54.95,3178.933,35.125,2
18,9.5,3297.453,35.125,2
19,10.95,3292.3205,35.125,2
20,23.65,3299.1695,35.125,2
21,14.45,2905.33,35.125,2
22,29.75,3262.248,35.125,2
23,5.0,3293.7965,35.125,2
24,15.55,2376.7110000000002,35.125,2
25,11.45,2723.5355,35.125,2
26,10.9,3303.8909999999996,35.125,2
27,13.0,3288.2585,35.125,2
28,35.2,3297.648,35.125,2
29,24.0,3269.5995000000003,35.125,2
30,20.1,3262.8135,35.125,2
31,9.4,3295.751,35.125,2
