Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3303.5455,33.875,2
1,21.0,3307.9044999999996,33.875,2
2,26.35,2304.858,33.875,2
3,18.5,3304.6220000000003,33.875,2
4,25.4,3302.7870000000003,33.875,2
5,18.1,3290.8644999999997,33.875,2
6,23.0,2949.6235,33.875,2
7,18.0,2756.0675,33.875,2
8,40.1,3300.0330000000004,33.875,2
9,35.25,2853.536,33.875,2
10,34.4,3302.3514999999998,33.875,2
11,21.0,3306.7754999999997,33.875,2
12,18.5,3307.713,33.875,2
13,34.85,3304.0295,33.875,2
14,17.6,3305.4915,33.875,2
15,18.0,3000.9044999999996,33.875,2
16,18.1,3300.098,33.875,2
17,21.35,3296.3705,33.875,2
18,19.8,2504.2925,33.875,2
19,22.5,3295.62,33.875,2
20,43.25,3284.8155,33.875,2
21,51.5,3299.383,33.875,2
22,20.4,2753.6414999999997,33.875,2
23,24.5,2744.9094999999998,33.875,2
24,6.0,3292.227,33.875,2
25,22.4,2750.801,33.875,2
26,17.0,3300.5795,33.875,2
27,15.55,3295.3824999999997,33.875,2
28,18.5,3287.0735,33.875,2
29,16.95,3302.459,33.875,2
30,17.0,3297.635,33.875,2
31,16.6,2750.654,33.875,2
