Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2334.599,33.25,2
1,13.55,2890.687,33.25,2
2,50.0,2857.149,33.25,2
3,16.2,2785.638,33.25,2
4,23.85,2699.7405,33.25,2
5,12.649999999999999,2600.1319999999996,33.25,2
6,13.05,2887.726,33.25,2
7,13.45,2662.2174999999997,33.25,2
8,13.05,2654.6035,33.25,2
9,13.0,2579.1530000000002,33.25,2
10,26.0,3121.529,33.25,2
11,14.6,2655.52,33.25,2
12,11.2,2866.0609999999997,33.25,2
13,20.0,2476.2095,33.25,2
14,40.35,2880.0125,33.25,2
15,15.05,2819.772,33.25,2
16,3.0,2420.063,33.25,2
17,22.6,2670.378,33.25,2
18,3.5,2739.9015,33.25,2
19,20.7,2595.4184999999998,33.25,2
20,30.299999999999997,2758.732,33.25,2
21,21.55,2627.804,33.25,2
22,19.5,2962.965,33.25,2
23,22.15,2835.417,33.25,2
24,36.5,2720.825,33.25,2
25,20.6,2442.754,33.25,2
26,6.55,2760.5305,33.25,2
27,17.15,2544.5265,33.25,2
28,33.0,2863.0384999999997,33.25,2
29,13.149999999999999,2620.1845,33.25,2
30,18.9,2833.324,33.25,2
31,13.149999999999999,2722.054,33.25,2
