Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2749.4715,34.25,2
1,18.25,2646.6059999999998,34.25,2
2,19.25,2630.2185,34.25,2
3,30.7,2892.6845000000003,34.25,2
4,16.1,2729.1945,34.25,2
5,17.7,2527.7325,34.25,2
6,15.649999999999999,2661.8914999999997,34.25,2
7,14.5,2560.328,34.25,2
8,19.0,2677.919,34.25,2
9,16.5,2566.2255,34.25,2
10,12.45,2824.549,34.25,2
11,25.55,3061.066,34.25,2
12,33.05,2979.935,34.25,2
13,45.95,2875.4255000000003,34.25,2
14,22.45,3016.087,34.25,2
15,24.1,2924.8805,34.25,2
16,19.0,2754.092,34.25,2
17,25.65,2696.6409999999996,34.25,2
18,14.649999999999999,2715.057,34.25,2
19,28.35,2925.804,34.25,2
20,24.6,2758.047,34.25,2
21,14.649999999999999,2473.4065,34.25,2
22,21.1,2674.1955,34.25,2
23,49.4,2748.117,34.25,2
24,20.0,2743.8695,34.25,2
25,32.6,2647.7765,34.25,2
26,15.9,2717.3815,34.25,2
27,28.0,3100.2875000000004,34.25,2
28,20.9,2968.968,34.25,2
29,14.05,2763.3505,34.25,2
30,14.149999999999999,2808.0055,34.25,2
31,17.1,2685.6065,34.25,2
