Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2555.4735,34.5625,2
1,19.0,2717.0150000000003,34.5625,2
2,34.8,2909.8810000000003,34.5625,2
3,19.200000000000003,2758.6675,34.5625,2
4,20.8,2762.8869999999997,34.5625,2
5,17.4,2635.8914999999997,34.5625,2
6,48.5,3119.9145,34.5625,2
7,18.9,2738.4995,34.5625,2
8,19.3,2403.527,34.5625,2
9,23.75,2915.1400000000003,34.5625,2
10,32.6,2986.3095000000003,34.5625,2
11,21.9,3042.6375,34.5625,2
12,18.6,2721.4759999999997,34.5625,2
13,21.3,2644.375,34.5625,2
14,14.0,2702.752,34.5625,2
15,25.35,3025.7394999999997,34.5625,2
16,20.0,2540.4629999999997,34.5625,2
17,19.1,2633.0485,34.5625,2
18,20.0,2742.968,34.5625,2
19,15.05,3010.8935,34.5625,2
20,42.7,2820.005,34.5625,2
21,23.200000000000003,2581.1695,34.5625,2
22,23.55,3039.6155,34.5625,2
23,18.3,2663.434,34.5625,2
24,23.5,2375.2830000000004,34.5625,2
25,42.05,2736.8680000000004,34.5625,2
26,21.3,2874.665,34.5625,2
27,38.0,2999.191,34.5625,2
28,23.8,2686.9545,34.5625,2
29,19.1,2700.736,34.5625,2
30,20.9,2667.5,34.5625,2
31,34.55,3102.1279999999997,34.5625,2
