Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.1,2732.1425,35.375,2
1,17.7,2641.6005,35.375,2
2,26.1,2695.5495,35.375,2
3,28.65,2595.242,35.375,2
4,16.15,2714.629,35.375,2
5,15.45,2422.952,35.375,2
6,12.55,3092.508,35.375,2
7,12.0,2855.0265,35.375,2
8,20.65,2625.1425,35.375,2
9,11.05,2735.115,35.375,2
10,37.0,3006.3265,35.375,2
11,39.85,2936.673,35.375,2
12,13.4,2712.19,35.375,2
13,34.85,3182.2655,35.375,2
14,4.55,2861.091,35.375,2
15,30.6,3018.5385,35.375,2
16,23.1,2632.2395,35.375,2
17,14.0,2560.3195,35.375,2
18,15.95,2646.0665,35.375,2
19,19.0,2570.7165,35.375,2
20,34.85,2775.865,35.375,2
21,13.55,2443.0065,35.375,2
22,33.2,3000.343,35.375,2
23,15.3,2796.9935,35.375,2
24,10.0,2764.1364999999996,35.375,2
25,9.5,2629.9695,35.375,2
26,12.55,2916.9139999999998,35.375,2
27,9.0,2752.682,35.375,2
28,11.4,2694.9685,35.375,2
29,9.4,2897.471,35.375,2
30,27.0,2961.6635,35.375,2
31,6.05,3045.9269999999997,35.375,2
