Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,3148.9170000000004,36.0,2
1,9.5,3287.6679999999997,36.0,2
2,10.95,3283.4015,36.0,2
3,32.45,3240.255,36.0,2
4,9.0,3261.011,36.0,2
5,10.45,3276.6310000000003,36.0,2
6,9.95,3290.149,36.0,2
7,10.0,3290.2484999999997,36.0,2
8,9.6,2973.9809999999998,36.0,2
9,10.0,2947.0315,36.0,2
10,31.05,3191.705,36.0,2
11,10.0,3259.3765000000003,36.0,2
12,10.0,3277.1925,36.0,2
13,27.05,3258.2565,36.0,2
14,24.0,3256.5355,36.0,2
15,9.5,3212.6585,36.0,2
16,32.45,3151.9645,36.0,2
17,54.55,3278.057,36.0,2
18,9.5,3290.065,36.0,2
19,10.55,3221.081,36.0,2
20,11.0,3273.24,36.0,2
21,9.0,3281.9305,36.0,2
22,10.95,3279.4049999999997,36.0,2
23,11.9,3268.8050000000003,36.0,2
24,10.0,2972.446,36.0,2
25,8.55,3200.1955,36.0,2
26,10.0,3296.2405,36.0,2
27,10.5,3266.2005,36.0,2
28,11.0,3248.873,36.0,2
29,23.5,3192.252,36.0,2
30,10.5,3278.9645,36.0,2
31,18.55,3261.6125,36.0,2
