Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3299.6395,34.875,2
1,18.4,3304.7675,34.875,2
2,20.9,3298.0485,34.875,2
3,17.9,2877.2195,34.875,2
4,22.35,3307.8755,34.875,2
5,20.8,3290.4390000000003,34.875,2
6,16.0,3257.703,34.875,2
7,26.200000000000003,2856.9905,34.875,2
8,20.0,1857.6444999999999,34.875,2
9,15.6,2420.317,34.875,2
10,31.35,3268.621,34.875,2
11,21.0,3306.8514999999998,34.875,2
12,27.0,2871.1165,34.875,2
13,31.700000000000003,2799.7865,34.875,2
14,24.45,2467.7934999999998,34.875,2
15,32.2,2829.3225,34.875,2
16,13.4,3260.1815,34.875,2
17,18.4,3294.513,34.875,2
18,22.3,3301.4305,34.875,2
19,48.0,3298.3554999999997,34.875,2
20,18.8,2056.0565,34.875,2
21,62.05,3284.4795,34.875,2
22,9.9,2850.2974999999997,34.875,2
23,23.75,2581.732,34.875,2
24,24.4,2296.3869999999997,34.875,2
25,43.0,1536.126,34.875,2
26,35.65,3289.8655,34.875,2
27,16.9,2586.025,34.875,2
28,17.5,3304.1195,34.875,2
29,34.85,3288.5209999999997,34.875,2
30,21.0,3303.1045,34.875,2
31,17.0,3296.911,34.875,2
