Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2473.5985,34.75,2
1,16.0,3228.5209999999997,34.75,2
2,46.95,2457.542,34.75,2
3,15.850000000000001,2815.969,34.75,2
4,16.0,3232.9535,34.75,2
5,16.3,3227.5385,34.75,2
6,8.5,2811.8275000000003,34.75,2
7,17.4,3228.724,34.75,2
8,9.0,3300.107,34.75,2
9,4.55,3308.923,34.75,2
10,25.55,3281.0205,34.75,2
11,16.15,3250.076,34.75,2
12,9.45,3226.0825,34.75,2
13,34.95,3293.5525,34.75,2
14,8.0,2417.0905000000002,34.75,2
15,1.0,2388.1025,34.75,2
16,9.5,2472.6589999999997,34.75,2
17,8.5,3263.549,34.75,2
18,1.5,2473.1009999999997,34.75,2
19,8.6,3062.4605,34.75,2
20,10.1,3268.429,34.75,2
21,9.5,3264.1585,34.75,2
22,10.850000000000001,2475.3735,34.75,2
23,9.0,3256.9725,34.75,2
24,9.0,3299.6375,34.75,2
25,17.4,3292.4494999999997,34.75,2
26,8.15,3294.7520000000004,34.75,2
27,4.5,3290.8655,34.75,2
28,9.5,3264.147,34.75,2
29,4.5,2950.654,34.75,2
30,46.85,2728.9965,34.75,2
31,49.5,2369.8424999999997,34.75,2
