Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.700000000000003,3252.4455,35.75,2
1,20.0,2662.0789999999997,35.75,2
2,22.75,3304.3935,35.75,2
3,25.6,3303.924,35.75,2
4,26.25,2494.9145,35.75,2
5,22.799999999999997,3298.9425,35.75,2
6,31.5,3298.2125,35.75,2
7,23.7,3129.5195000000003,35.75,2
8,41.4,2700.859,35.75,2
9,29.8,2419.7825000000003,35.75,2
10,42.5,3298.5115,35.75,2
11,30.8,2381.373,35.75,2
12,43.5,2442.3185000000003,35.75,2
13,51.25,3299.8075,35.75,2
14,28.35,1994.914,35.75,2
15,19.45,2258.1639999999998,35.75,2
16,36.8,3298.5215,35.75,2
17,44.45,2677.8875,35.75,2
18,24.65,3291.9085,35.75,2
19,38.75,3295.638,35.75,2
20,28.65,2445.4145,35.75,2
21,28.0,3297.8945,35.75,2
22,24.25,3299.349,35.75,2
23,37.35,3302.7915000000003,35.75,2
24,31.299999999999997,2644.901,35.75,2
25,26.8,2383.4674999999997,35.75,2
26,38.5,3298.4505,35.75,2
27,37.15,2518.0865,35.75,2
28,18.2,2422.26,35.75,2
29,25.75,3299.6525,35.75,2
30,32.1,2043.585,35.75,2
31,22.35,2392.6355000000003,35.75,2
