Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.1,3106.0025,34.6875,2
1,11.05,2849.314,34.6875,2
2,53.0,3292.7745,34.6875,2
3,16.7,2476.541,34.6875,2
4,18.6,3308.8875,34.6875,2
5,16.6,3111.491,34.6875,2
6,12.0,2474.3085,34.6875,2
7,9.55,2981.4970000000003,34.6875,2
8,14.6,1845.6285,34.6875,2
9,18.55,3309.9085,34.6875,2
10,7.05,2742.8125,34.6875,2
11,29.2,3302.65,34.6875,2
12,56.55,3298.6735,34.6875,2
13,16.2,3288.2445,34.6875,2
14,10.55,3291.852,34.6875,2
15,11.6,3312.352,34.6875,2
16,12.5,3294.227,34.6875,2
17,21.6,2885.3155,34.6875,2
18,11.6,3300.585,34.6875,2
19,15.0,2711.4475,34.6875,2
20,6.55,3293.7435,34.6875,2
21,13.0,3289.0190000000002,34.6875,2
22,13.149999999999999,2761.3540000000003,34.6875,2
23,9.5,3297.3775,34.6875,2
24,26.45,2382.8035,34.6875,2
25,7.55,3296.5609999999997,34.6875,2
26,35.1,3297.511,34.6875,2
27,6.6,3299.5365,34.6875,2
28,5.55,3295.7185,34.6875,2
29,22.2,3294.8680000000004,34.6875,2
30,13.05,3301.244,34.6875,2
31,18.7,3295.5675,34.6875,2
