Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2472.9405,34.9375,2
1,15.5,2642.3965,34.9375,2
2,12.5,2629.6945,34.9375,2
3,11.95,3052.8469999999998,34.9375,2
4,16.45,2817.151,34.9375,2
5,17.1,2560.145,34.9375,2
6,17.75,2818.7415,34.9375,2
7,15.05,2563.8655,34.9375,2
8,11.55,2497.871,34.9375,2
9,19.2,2524.8875,34.9375,2
10,8.05,2771.904,34.9375,2
11,33.9,2796.033,34.9375,2
12,16.65,2633.9570000000003,34.9375,2
13,30.25,2887.4624999999996,34.9375,2
14,27.5,3014.6095,34.9375,2
15,32.4,2851.1555,34.9375,2
16,13.0,2646.1369999999997,34.9375,2
17,24.4,2615.7365,34.9375,2
18,14.1,2644.6135,34.9375,2
19,49.9,2895.5429999999997,34.9375,2
20,33.65,2944.0985,34.9375,2
21,20.2,2639.925,34.9375,2
22,35.65,2822.5645000000004,34.9375,2
23,19.7,2494.4790000000003,34.9375,2
24,15.55,2658.808,34.9375,2
25,16.6,2493.458,34.9375,2
26,17.1,2761.361,34.9375,2
27,15.6,2848.7974999999997,34.9375,2
28,13.8,2536.0375000000004,34.9375,2
29,15.8,2790.6615,34.9375,2
30,18.5,2769.6504999999997,34.9375,2
31,8.45,2702.9875,34.9375,2
