Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,2362.7135,34.375,2
1,17.1,1967.2865,34.375,2
2,16.15,2744.2455,34.375,2
3,55.7,2763.04,34.375,2
4,12.1,2331.1400000000003,34.375,2
5,9.05,2169.367,34.375,2
6,13.149999999999999,3284.8360000000002,34.375,2
7,15.2,2741.299,34.375,2
8,11.0,2450.137,34.375,2
9,29.2,2745.64,34.375,2
10,30.0,2745.6245,34.375,2
11,10.6,2742.7799999999997,34.375,2
12,13.15,2748.7129999999997,34.375,2
13,13.05,3288.5935,34.375,2
14,32.2,2363.635,34.375,2
15,36.35,3296.968,34.375,2
16,15.45,2383.9885,34.375,2
17,13.55,2182.4695,34.375,2
18,16.1,2731.779,34.375,2
19,10.6,2792.2075,34.375,2
20,14.1,2318.462,34.375,2
21,14.1,2417.9985,34.375,2
22,13.149999999999999,3278.955,34.375,2
23,14.75,2730.2995,34.375,2
24,12.6,2447.1,34.375,2
25,17.0,2733.8284999999996,34.375,2
26,12.8,2574.2185,34.375,2
27,13.149999999999999,2744.8334999999997,34.375,2
28,12.9,2745.384,34.375,2
29,10.1,2836.0879999999997,34.375,2
30,33.05,2377.573,34.375,2
31,28.0,3277.2185,34.375,2
