Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3269.3305,36.5,2
1,23.05,3259.798,36.5,2
2,12.95,3280.738,36.5,2
3,15.850000000000001,3306.9170000000004,36.5,2
4,23.0,2468.681,36.5,2
5,10.1,3274.6075,36.5,2
6,6.5,3252.7675,36.5,2
7,54.0,3284.474,36.5,2
8,12.55,1829.908,36.5,2
9,21.85,2390.5150000000003,36.5,2
10,22.9,3297.626,36.5,2
11,21.5,3296.7325,36.5,2
12,16.95,3297.498,36.5,2
13,52.6,2391.6955000000003,36.5,2
14,35.15,3080.8435,36.5,2
15,15.5,2441.3285,36.5,2
16,31.5,3254.875,36.5,2
17,6.05,3216.2035,36.5,2
18,8.95,3273.0145,36.5,2
19,16.9,2819.169,36.5,2
20,10.899999999999999,2505.0935,36.5,2
21,24.15,3275.818,36.5,2
22,14.1,3293.3295,36.5,2
23,10.8,3278.843,36.5,2
24,14.5,1816.733,36.5,2
25,7.05,2453.21,36.5,2
26,5.5,3301.3485,36.5,2
27,7.0,3297.7259999999997,36.5,2
28,15.0,3295.3295,36.5,2
29,12.5,2604.4825,36.5,2
30,30.5,3299.8615,36.5,2
31,12.05,2476.1385,36.5,2
