Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3305.5780000000004,35.6875,2
1,15.0,3303.2005,35.6875,2
2,13.95,2364.067,35.6875,2
3,14.55,2784.4005,35.6875,2
4,15.95,3301.9,35.6875,2
5,13.5,3303.0965,35.6875,2
6,35.1,3261.16,35.6875,2
7,14.9,3302.425,35.6875,2
8,30.15,1885.957,35.6875,2
9,14.05,3291.424,35.6875,2
10,37.85,2521.2955,35.6875,2
11,13.5,1796.945,35.6875,2
12,35.1,2384.2915,35.6875,2
13,34.5,3299.4094999999998,35.6875,2
14,37.300000000000004,2381.279,35.6875,2
15,17.35,3303.16,35.6875,2
16,20.1,3301.3895,35.6875,2
17,15.5,2953.166,35.6875,2
18,16.65,2366.6105,35.6875,2
19,16.9,2753.236,35.6875,2
20,56.0,3285.317,35.6875,2
21,13.45,3292.6915,35.6875,2
22,30.85,3277.8695,35.6875,2
23,15.55,3279.017,35.6875,2
24,17.4,1885.5885,35.6875,2
25,16.0,3304.0885,35.6875,2
26,13.850000000000001,3300.9184999999998,35.6875,2
27,12.45,2279.1710000000003,35.6875,2
28,17.05,2381.3625,35.6875,2
29,18.5,3305.5885,35.6875,2
30,11.05,2381.688,35.6875,2
31,38.0,3302.9624999999996,35.6875,2
