Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,3091.4849999999997,33.375,2
1,34.25,3299.3365000000003,33.375,2
2,12.5,2820.7385000000004,33.375,2
3,19.1,2848.934,33.375,2
4,24.8,3242.4365,33.375,2
5,39.0,3295.52,33.375,2
6,11.5,3300.0119999999997,33.375,2
7,17.2,2853.0285,33.375,2
8,31.5,3286.1565,33.375,2
9,16.2,3300.071,33.375,2
10,49.6,3303.4669999999996,33.375,2
11,16.0,3304.469,33.375,2
12,32.25,3302.7889999999998,33.375,2
13,14.55,3284.8675000000003,33.375,2
14,14.5,3302.607,33.375,2
15,33.35,2889.4399999999996,33.375,2
16,14.55,2877.9205,33.375,2
17,19.6,2907.25,33.375,2
18,23.700000000000003,2856.8720000000003,33.375,2
19,16.65,2918.283,33.375,2
20,15.05,3042.26,33.375,2
21,30.7,3055.0585,33.375,2
22,12.5,3291.718,33.375,2
23,18.6,3300.5305,33.375,2
24,17.05,3299.5795,33.375,2
25,15.55,3300.063,33.375,2
26,14.6,3296.084,33.375,2
27,27.9,3282.9925000000003,33.375,2
28,18.6,3294.589,33.375,2
29,20.299999999999997,3300.9375,33.375,2
30,13.45,3300.1025,33.375,2
31,19.0,3293.6305,33.375,2
