Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2732.649,35.625,2
1,21.6,2490.5235000000002,35.625,2
2,24.45,2645.0325000000003,35.625,2
3,19.65,2510.491,35.625,2
4,24.950000000000003,3208.4790000000003,35.625,2
5,46.4,2406.2305,35.625,2
6,18.9,2577.9805,35.625,2
7,19.0,2903.2765,35.625,2
8,41.7,2382.8525,35.625,2
9,36.7,2378.8895,35.625,2
10,19.1,2700.04,35.625,2
11,30.8,3300.0915,35.625,2
12,21.9,2434.6275,35.625,2
13,21.1,2732.4505,35.625,2
14,31.6,2670.822,35.625,2
15,20.0,2225.867,35.625,2
16,23.5,2474.8665,35.625,2
17,28.1,3292.6125,35.625,2
18,15.45,3291.745,35.625,2
19,16.65,2356.2805,35.625,2
20,46.95,3295.352,35.625,2
21,16.5,2458.983,35.625,2
22,15.0,3286.1014999999998,35.625,2
23,16.0,2416.9755,35.625,2
24,27.5,2367.4405,35.625,2
25,21.6,2381.1994999999997,35.625,2
26,38.25,3295.1279999999997,35.625,2
27,35.25,3279.308,35.625,2
28,19.5,2732.0805,35.625,2
29,20.95,2750.62,35.625,2
30,14.55,2643.132,35.625,2
31,21.7,2679.471,35.625,2
