Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2620.8815,34.6875,2
1,32.6,3005.8215,34.6875,2
2,29.35,2894.995,34.6875,2
3,19.9,2781.4449999999997,34.6875,2
4,21.9,2690.916,34.6875,2
5,16.5,2715.7470000000003,34.6875,2
6,18.95,2526.291,34.6875,2
7,22.4,2531.807,34.6875,2
8,17.5,2389.1255,34.6875,2
9,20.65,2750.92,34.6875,2
10,35.6,3271.893,34.6875,2
11,32.9,3269.6965,34.6875,2
12,27.8,3305.764,34.6875,2
13,11.95,2946.4115,34.6875,2
14,21.5,3281.7560000000003,34.6875,2
15,41.5,3300.7974999999997,34.6875,2
16,24.95,2752.139,34.6875,2
17,33.85,2740.3335,34.6875,2
18,35.4,3297.1994999999997,34.6875,2
19,14.55,3297.82,34.6875,2
20,25.35,3301.432,34.6875,2
21,25.9,2856.5225,34.6875,2
22,54.75,3299.745,34.6875,2
23,20.8,3297.023,34.6875,2
24,21.1,1651.137,34.6875,2
25,34.65,2715.2870000000003,34.6875,2
26,34.55,3296.584,34.6875,2
27,19.3,3295.7664999999997,34.6875,2
28,16.4,3300.1275,34.6875,2
29,20.4,3305.299,34.6875,2
30,20.5,3299.7865,34.6875,2
31,15.4,2875.5445,34.6875,2
