Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,3301.147,33.8125,2
1,18.5,3342.213,33.8125,2
2,14.6,2390.673,33.8125,2
3,6.55,3297.057,33.8125,2
4,20.4,3265.8959999999997,33.8125,2
5,20.2,1798.24,33.8125,2
6,25.5,1795.451,33.8125,2
7,20.0,2761.531,33.8125,2
8,17.799999999999997,2152.367,33.8125,2
9,17.0,1911.728,33.8125,2
10,16.5,2484.2884999999997,33.8125,2
11,27.25,2425.6295,33.8125,2
12,34.45,2003.085,33.8125,2
13,56.75,2866.055,33.8125,2
14,34.8,2742.1865,33.8125,2
15,14.15,2856.7205,33.8125,2
16,18.55,2770.6305,33.8125,2
17,27.15,3202.4085,33.8125,2
18,15.149999999999999,2372.2709999999997,33.8125,2
19,15.05,3298.2195,33.8125,2
20,26.5,3302.8335,33.8125,2
21,13.05,2398.124,33.8125,2
22,18.4,2380.115,33.8125,2
23,20.65,3231.611,33.8125,2
24,27.5,2041.3745,33.8125,2
25,18.1,1846.9735,33.8125,2
26,16.2,3302.3450000000003,33.8125,2
27,2.0,3295.0555,33.8125,2
28,31.05,2225.8415,33.8125,2
29,15.350000000000001,3300.0280000000002,33.8125,2
30,17.15,2749.175,33.8125,2
31,34.25,3297.2610000000004,33.8125,2
