Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2596.482,34.125,2
1,27.65,2541.862,34.125,2
2,17.1,2893.2185,34.125,2
3,19.6,2816.9049999999997,34.125,2
4,27.0,2704.4309999999996,34.125,2
5,30.25,2794.1145,34.125,2
6,11.95,2758.022,34.125,2
7,21.2,2442.84,34.125,2
8,34.25,2970.41,34.125,2
9,44.35,2998.1195,34.125,2
10,20.55,2460.1375,34.125,2
11,22.0,3001.6375,34.125,2
12,16.95,2947.12,34.125,2
13,31.75,2728.9764999999998,34.125,2
14,20.7,2770.08,34.125,2
15,24.1,2571.5175,34.125,2
16,16.9,2536.964,34.125,2
17,20.6,2522.824,34.125,2
18,33.5,2810.502,34.125,2
19,42.7,2981.6724999999997,34.125,2
20,17.4,2720.7565,34.125,2
21,18.4,2563.6285,34.125,2
22,25.15,3006.372,34.125,2
23,19.5,2622.245,34.125,2
24,30.1,2908.9705,34.125,2
25,21.1,2821.515,34.125,2
26,18.45,2586.7515,34.125,2
27,47.0,3098.4485,34.125,2
28,19.6,3062.5555,34.125,2
29,16.1,2700.2129999999997,34.125,2
30,26.0,2856.014,34.125,2
31,9.0,2723.4475,34.125,2
