Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,3298.1415,35.625,2
1,22.55,1497.8935000000001,35.625,2
2,21.15,1760.8165,35.625,2
3,56.5,2279.7795,35.625,2
4,12.1,1798.2285000000002,35.625,2
5,22.6,2379.4790000000003,35.625,2
6,21.85,2477.7799999999997,35.625,2
7,22.5,1798.2530000000002,35.625,2
8,26.25,1495.3890000000001,35.625,2
9,17.5,1640.239,35.625,2
10,32.7,2452.1545,35.625,2
11,9.55,1797.3265000000001,35.625,2
12,11.0,1796.1745,35.625,2
13,20.5,2692.4865,35.625,2
14,10.9,1996.993,35.625,2
15,16.5,2605.7735000000002,35.625,2
16,21.35,3296.862,35.625,2
17,12.5,1439.132,35.625,2
18,10.2,3282.64,35.625,2
19,5.5,2105.192,35.625,2
20,10.55,1928.223,35.625,2
21,10.55,2383.283,35.625,2
22,8.5,3301.1915,35.625,2
23,12.5,3295.8005,35.625,2
24,19.95,1499.4865,35.625,2
25,33.75,1894.1544999999999,35.625,2
26,14.5,3101.2560000000003,35.625,2
27,8.0,2261.193,35.625,2
28,11.5,2270.4335,35.625,2
29,9.95,3190.2,35.625,2
30,10.6,2725.1435,35.625,2
31,35.05,2726.891,35.625,2
