Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,2608.142,34.25,2
1,21.0,2685.937,34.25,2
2,29.35,2877.913,34.25,2
3,11.05,3025.21,34.25,2
4,13.0,2719.4295,34.25,2
5,24.45,2692.866,34.25,2
6,22.15,2805.574,34.25,2
7,23.599999999999998,2630.2664999999997,34.25,2
8,26.15,3001.9269999999997,34.25,2
9,28.0,2969.5905000000002,34.25,2
10,33.8,2986.4145,34.25,2
11,10.55,2474.5505000000003,34.25,2
12,10.05,2662.362,34.25,2
13,11.5,2426.6215,34.25,2
14,10.5,2579.727,34.25,2
15,11.55,2628.5924999999997,34.25,2
16,20.05,2548.624,34.25,2
17,30.75,2705.31,34.25,2
18,8.6,2884.7934999999998,34.25,2
19,11.1,2734.8765000000003,34.25,2
20,39.150000000000006,2782.3064999999997,34.25,2
21,12.5,2616.85,34.25,2
22,11.55,2839.117,34.25,2
23,12.05,2663.7075,34.25,2
24,39.6,2773.0885,34.25,2
25,13.05,2697.102,34.25,2
26,13.05,2893.7685,34.25,2
27,11.0,2548.1769999999997,34.25,2
28,10.6,2569.5395,34.25,2
29,11.6,2382.125,34.25,2
30,11.0,2684.3435,34.25,2
31,9.55,2644.6279999999997,34.25,2
