Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.3,2031.9025000000001,37.4375,2
1,15.5,1915.995,37.4375,2
2,15.7,2704.4855,37.4375,2
3,32.5,2368.3375,37.4375,2
4,22.0,3267.4885,37.4375,2
5,21.1,2747.7815,37.4375,2
6,23.5,2633.0420000000004,37.4375,2
7,19.5,2437.9945000000002,37.4375,2
8,57.2,2729.9645,37.4375,2
9,30.35,2383.4764999999998,37.4375,2
10,39.05,2749.151,37.4375,2
11,46.65,3295.6059999999998,37.4375,2
12,34.5,3299.2470000000003,37.4375,2
13,45.2,3304.2465,37.4375,2
14,27.950000000000003,3303.66,37.4375,2
15,33.35,2747.641,37.4375,2
16,22.4,1844.9569999999999,37.4375,2
17,11.9,2651.004,37.4375,2
18,23.0,3285.1115,37.4375,2
19,20.3,2384.663,37.4375,2
20,12.0,3295.1915,37.4375,2
21,18.6,2751.2039999999997,37.4375,2
22,15.4,2147.5225,37.4375,2
23,8.5,2978.2315,37.4375,2
24,30.4,2338.209,37.4375,2
25,52.0,2383.1355,37.4375,2
26,44.95,2748.9655000000002,37.4375,2
27,37.9,3304.337,37.4375,2
28,26.9,3180.801,37.4375,2
29,48.85,3299.7645,37.4375,2
30,35.2,3293.5185,37.4375,2
31,42.15,2744.4085,37.4375,2
