Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.8,2383.0564999999997,36.4375,2
1,28.299999999999997,3300.009,36.4375,2
2,25.35,3302.1605,36.4375,2
3,24.75,3298.831,36.4375,2
4,28.9,3303.5085,36.4375,2
5,19.65,1497.0285,36.4375,2
6,19.75,3298.2155000000002,36.4375,2
7,19.5,2383.1745,36.4375,2
8,35.0,2390.9885,36.4375,2
9,12.1,3299.8424999999997,36.4375,2
10,19.6,3307.0775,36.4375,2
11,21.4,3304.4985,36.4375,2
12,42.0,3304.1859999999997,36.4375,2
13,18.0,2390.366,36.4375,2
14,12.6,3301.4300000000003,36.4375,2
15,33.2,2390.4764999999998,36.4375,2
16,21.65,2380.5285,36.4375,2
17,46.95,3300.7340000000004,36.4375,2
18,23.7,3291.808,36.4375,2
19,18.55,3298.9945,36.4375,2
20,42.0,3293.8909999999996,36.4375,2
21,18.6,1498.8890000000001,36.4375,2
22,24.1,3293.328,36.4375,2
23,38.0,2380.2645,36.4375,2
24,7.95,2597.1085,36.4375,2
25,40.0,3271.1645,36.4375,2
26,21.1,3306.938,36.4375,2
27,15.95,3301.169,36.4375,2
28,22.5,3278.5119999999997,36.4375,2
29,10.5,2378.3215,36.4375,2
30,28.0,3280.7290000000003,36.4375,2
31,23.5,2383.6525,36.4375,2
