Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,2701.2115,34.6875,2
1,19.7,2619.1125,34.6875,2
2,19.75,2795.7425000000003,34.6875,2
3,20.7,2616.1814999999997,34.6875,2
4,19.55,2701.876,34.6875,2
5,18.2,2848.062,34.6875,2
6,23.75,2901.1725,34.6875,2
7,26.1,3084.3940000000002,34.6875,2
8,21.75,2732.1645,34.6875,2
9,29.3,2955.925,34.6875,2
10,29.700000000000003,2992.911,34.6875,2
11,23.75,2845.0550000000003,34.6875,2
12,17.75,2776.2285,34.6875,2
13,26.85,3000.907,34.6875,2
14,21.299999999999997,2884.793,34.6875,2
15,12.649999999999999,2638.0145,34.6875,2
16,20.25,2625.0935,34.6875,2
17,16.85,2459.9995,34.6875,2
18,22.7,2742.766,34.6875,2
19,24.5,2798.4055,34.6875,2
20,17.65,2733.2084999999997,34.6875,2
21,18.2,2774.2610000000004,34.6875,2
22,45.7,2859.3145000000004,34.6875,2
23,49.9,3007.615,34.6875,2
24,15.1,2458.382,34.6875,2
25,41.0,2809.5285,34.6875,2
26,20.1,2978.1665000000003,34.6875,2
27,38.1,2811.6265,34.6875,2
28,21.5,2713.794,34.6875,2
29,35.0,3118.7495,34.6875,2
30,28.25,2923.111,34.6875,2
31,14.1,2742.9225,34.6875,2
