Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2623.9825,35.5,2
1,27.849999999999998,1806.4825,35.5,2
2,53.85,3253.823,35.5,2
3,16.0,2584.776,35.5,2
4,34.5,2478.992,35.5,2
5,9.6,3308.901,35.5,2
6,19.2,2803.114,35.5,2
7,14.55,3165.5065,35.5,2
8,15.1,2388.7775,35.5,2
9,18.6,2997.7145,35.5,2
10,34.35,3281.3450000000003,35.5,2
11,16.2,3310.548,35.5,2
12,28.8,3313.129,35.5,2
13,15.6,3306.209,35.5,2
14,40.85,2447.683,35.5,2
15,56.1,3284.7479999999996,35.5,2
16,20.6,2892.8244999999997,35.5,2
17,16.95,2411.3875,35.5,2
18,10.05,3299.205,35.5,2
19,10.5,3303.527,35.5,2
20,11.0,2476.788,35.5,2
21,14.649999999999999,3292.611,35.5,2
22,15.5,2379.5505,35.5,2
23,15.05,2706.4355,35.5,2
24,18.4,1979.948,35.5,2
25,3.0,2167.096,35.5,2
26,19.4,2801.714,35.5,2
27,27.45,2851.809,35.5,2
28,12.5,2396.4355,35.5,2
29,10.95,2379.8815,35.5,2
30,16.35,2428.76,35.5,2
31,14.5,3121.401,35.5,2
