Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,2513.6764999999996,33.625,2
1,4.55,2865.0915,33.625,2
2,5.0,2714.2934999999998,33.625,2
3,9.45,2751.5975,33.625,2
4,10.0,2716.942,33.625,2
5,52.0,2826.6205,33.625,2
6,11.149999999999999,2644.2615,33.625,2
7,9.0,2502.2349999999997,33.625,2
8,16.15,2348.266,33.625,2
9,18.05,2474.7560000000003,33.625,2
10,37.65,2889.4610000000002,33.625,2
11,32.85,2960.358,33.625,2
12,39.05,2882.3055,33.625,2
13,16.4,2461.849,33.625,2
14,12.850000000000001,2613.3165,33.625,2
15,13.95,2939.111,33.625,2
16,9.0,2402.7945,33.625,2
17,14.95,2693.3865,33.625,2
18,9.0,2658.8305,33.625,2
19,7.5,2813.6875,33.625,2
20,7.5,2756.5045,33.625,2
21,12.55,2966.084,33.625,2
22,9.0,2600.3125,33.625,2
23,26.55,2574.5165,33.625,2
24,13.649999999999999,2427.7205000000004,33.625,2
25,11.9,2549.4245,33.625,2
26,12.5,2888.8325,33.625,2
27,12.5,3296.1745,33.625,2
28,11.3,2382.44,33.625,2
29,16.25,2531.1595,33.625,2
30,9.5,2380.2255,33.625,2
31,26.25,3169.6975,33.625,2
