Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2491.242,33.25,2
1,14.7,3286.541,33.25,2
2,17.15,3292.544,33.25,2
3,16.5,2765.7065000000002,33.25,2
4,25.25,3294.955,33.25,2
5,43.45,3155.893,33.25,2
6,18.4,3265.9155,33.25,2
7,31.5,3294.6895,33.25,2
8,13.649999999999999,2409.011,33.25,2
9,37.0,3150.7749999999996,33.25,2
10,8.05,2335.121,33.25,2
11,21.4,3295.497,33.25,2
12,11.0,3096.837,33.25,2
13,14.649999999999999,2549.3005,33.25,2
14,21.6,3294.4669999999996,33.25,2
15,10.1,3299.5415000000003,33.25,2
16,13.6,3149.331,33.25,2
17,24.65,3294.788,33.25,2
18,24.45,3290.359,33.25,2
19,13.05,2774.4445,33.25,2
20,20.4,2817.5575,33.25,2
21,28.8,2984.7470000000003,33.25,2
22,16.1,3268.9055,33.25,2
23,19.5,3296.559,33.25,2
24,41.5,2503.1865,33.25,2
25,35.5,3285.9865,33.25,2
26,9.0,2383.1085000000003,33.25,2
27,7.5,3297.2439999999997,33.25,2
28,32.5,3294.8990000000003,33.25,2
29,8.55,3300.3225,33.25,2
30,6.05,3300.9465,33.25,2
31,15.0,2896.3945,33.25,2
