Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.350000000000001,1952.534,35.5625,2
1,9.95,1797.402,35.5625,2
2,5.6,2477.035,35.5625,2
3,50.0,2668.334,35.5625,2
4,16.9,1745.0189999999998,35.5625,2
5,19.85,3299.361,35.5625,2
6,9.05,1949.3005,35.5625,2
7,4.5,3303.2625,35.5625,2
8,7.1,2474.4565000000002,35.5625,2
9,7.1,2386.137,35.5625,2
10,16.05,2472.191,35.5625,2
11,42.0,3149.9705000000004,35.5625,2
12,37.05,2463.129,35.5625,2
13,21.65,2702.9700000000003,35.5625,2
14,22.7,2391.79,35.5625,2
15,6.9,1796.292,35.5625,2
16,5.55,1962.8965,35.5625,2
17,12.05,1797.045,35.5625,2
18,18.0,2470.303,35.5625,2
19,6.0,2706.0465,35.5625,2
20,5.6,2298.063,35.5625,2
21,7.05,3299.1315,35.5625,2
22,20.55,2506.0715,35.5625,2
23,15.5,3280.121,35.5625,2
24,9.1,2858.9179999999997,35.5625,2
25,26.349999999999998,2373.4415,35.5625,2
26,23.75,2462.3355,35.5625,2
27,14.149999999999999,3296.7515000000003,35.5625,2
28,4.5,2469.955,35.5625,2
29,4.5,3191.392,35.5625,2
30,4.5,2039.136,35.5625,2
31,9.05,2303.3045,35.5625,2
