Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.05,2500.149,34.5,2
1,18.5,2030.903,34.5,2
2,23.9,1755.061,34.5,2
3,24.25,2471.087,34.5,2
4,17.9,2469.6685,34.5,2
5,20.6,1706.753,34.5,2
6,38.0,2745.29,34.5,2
7,23.4,1692.0484999999999,34.5,2
8,23.3,1766.3960000000002,34.5,2
9,16.55,1703.479,34.5,2
10,20.7,2484.168,34.5,2
11,19.5,2749.223,34.5,2
12,18.6,2045.6185,34.5,2
13,58.75,2746.115,34.5,2
14,31.6,2296.803,34.5,2
15,13.0,2491.1059999999998,34.5,2
16,35.75,2539.5955,34.5,2
17,21.0,1922.515,34.5,2
18,21.6,1695.9995,34.5,2
19,17.1,2469.593,34.5,2
20,20.0,2472.0665,34.5,2
21,20.1,1831.47,34.5,2
22,40.9,2431.9135,34.5,2
23,19.0,1547.339,34.5,2
24,19.5,1808.9895,34.5,2
25,57.9,1538.8235,34.5,2
26,16.4,2442.0375,34.5,2
27,40.0,2443.9404999999997,34.5,2
28,19.4,2498.704,34.5,2
29,11.5,2590.138,34.5,2
30,16.4,1966.6860000000001,34.5,2
31,11.5,2020.274,34.5,2
