Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.5,2878.916,34.9375,2
1,48.75,2936.036,34.9375,2
2,27.0,2624.218,34.9375,2
3,24.0,2631.1795,34.9375,2
4,25.75,2622.957,34.9375,2
5,23.1,2654.3945000000003,34.9375,2
6,18.95,2937.2225,34.9375,2
7,39.4,2806.2169999999996,34.9375,2
8,20.1,2490.9415,34.9375,2
9,24.65,2491.9815,34.9375,2
10,21.8,2782.5609999999997,34.9375,2
11,24.1,2799.0145,34.9375,2
12,57.75,3214.889,34.9375,2
13,41.3,3004.9350000000004,34.9375,2
14,28.65,2915.352,34.9375,2
15,23.25,2821.6765,34.9375,2
16,24.65,2718.1639999999998,34.9375,2
17,22.6,2994.5485,34.9375,2
18,24.4,2594.5595000000003,34.9375,2
19,23.6,2727.045,34.9375,2
20,26.0,2616.3085,34.9375,2
21,23.1,2566.0699999999997,34.9375,2
22,33.85,2965.46,34.9375,2
23,30.35,2763.1355,34.9375,2
24,19.15,2622.8715,34.9375,2
25,24.15,2462.8115,34.9375,2
26,39.25,2809.1785,34.9375,2
27,21.7,2947.9975,34.9375,2
28,22.5,3158.599,34.9375,2
29,21.85,2966.004,34.9375,2
30,35.5,2943.7619999999997,34.9375,2
31,37.6,2952.392,34.9375,2
