Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2841.79,34.8125,2
1,18.2,2489.4015,34.8125,2
2,16.25,2424.9404999999997,34.8125,2
3,14.85,2522.6045,34.8125,2
4,17.799999999999997,2606.5265,34.8125,2
5,14.5,2772.3975,34.8125,2
6,14.5,2699.6735,34.8125,2
7,17.85,2974.7065000000002,34.8125,2
8,44.2,2907.752,34.8125,2
9,15.0,2714.2005,34.8125,2
10,38.1,2927.058,34.8125,2
11,16.95,2850.202,34.8125,2
12,30.55,2873.1245,34.8125,2
13,49.25,3132.3485,34.8125,2
14,15.2,2628.1454999999996,34.8125,2
15,20.2,2706.3305,34.8125,2
16,16.9,2463.5675,34.8125,2
17,13.1,2501.318,34.8125,2
18,18.85,2447.8215,34.8125,2
19,15.7,2450.5555000000004,34.8125,2
20,14.600000000000001,2497.059,34.8125,2
21,17.95,2618.2275,34.8125,2
22,16.0,2757.2215,34.8125,2
23,39.95,3054.6854999999996,34.8125,2
24,14.149999999999999,2787.0615,34.8125,2
25,26.0,2433.3320000000003,34.8125,2
26,19.1,2754.0694999999996,34.8125,2
27,11.5,2669.3835,34.8125,2
28,12.5,2854.5765,34.8125,2
29,11.95,2822.3165,34.8125,2
30,11.0,2708.3100000000004,34.8125,2
31,21.8,2757.947,34.8125,2
