Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3123.4165000000003,34.625,2
1,19.5,2478.8215,34.625,2
2,18.0,2144.65,34.625,2
3,16.7,2346.5905,34.625,2
4,27.8,3199.5995,34.625,2
5,37.35,2563.2985,34.625,2
6,17.3,3153.0485,34.625,2
7,18.5,3309.3914999999997,34.625,2
8,22.0,3262.114,34.625,2
9,20.6,3300.4285,34.625,2
10,14.5,2778.5115,34.625,2
11,15.1,3314.1859999999997,34.625,2
12,29.65,3284.3345,34.625,2
13,19.5,3309.8665,34.625,2
14,14.0,2499.63,34.625,2
15,19.4,3306.965,34.625,2
16,18.4,3302.858,34.625,2
17,16.1,2659.423,34.625,2
18,17.5,3300.4015,34.625,2
19,21.0,3294.1904999999997,34.625,2
20,21.6,3300.9085,34.625,2
21,19.5,3297.061,34.625,2
22,50.4,3259.2174999999997,34.625,2
23,13.65,3296.0335,34.625,2
24,37.0,3234.4105,34.625,2
25,32.1,3296.7045,34.625,2
26,18.2,2742.955,34.625,2
27,56.6,3278.2434999999996,34.625,2
28,11.1,3300.763,34.625,2
29,19.5,3289.044,34.625,2
30,16.9,2871.991,34.625,2
31,14.05,3303.8005000000003,34.625,2
