Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.25,3287.4875,35.5625,2
1,35.75,3286.642,35.5625,2
2,40.1,3286.9465,35.5625,2
3,29.7,3289.9785,35.5625,2
4,25.25,3289.1345,35.5625,2
5,23.9,3070.173,35.5625,2
6,27.2,3284.6625,35.5625,2
7,26.2,3287.874,35.5625,2
8,45.2,3297.7905,35.5625,2
9,27.25,3300.0155,35.5625,2
10,36.5,3297.6795,35.5625,2
11,30.4,3299.8285,35.5625,2
12,45.35,3298.7295,35.5625,2
13,30.549999999999997,3297.59,35.5625,2
14,26.0,3263.835,35.5625,2
15,31.200000000000003,3295.3379999999997,35.5625,2
16,25.15,3280.307,35.5625,2
17,24.25,3279.3345,35.5625,2
18,38.5,3286.938,35.5625,2
19,23.4,3287.2929999999997,35.5625,2
20,22.9,3294.6025,35.5625,2
21,24.25,3073.7605000000003,35.5625,2
22,25.25,3282.24,35.5625,2
23,25.25,3291.677,35.5625,2
24,31.15,3297.7250000000004,35.5625,2
25,22.0,3299.968,35.5625,2
26,25.05,3297.6580000000004,35.5625,2
27,22.4,3299.8954999999996,35.5625,2
28,24.15,3299.3585,35.5625,2
29,24.4,3295.3815,35.5625,2
30,23.4,3299.9895,35.5625,2
31,7.5,3294.6195,35.5625,2
