Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2723.5465000000004,35.0,2
1,32.9,2635.0945,35.0,2
2,21.5,2225.332,35.0,2
3,28.0,2060.5820000000003,35.0,2
4,25.25,2341.705,35.0,2
5,17.6,3199.549,35.0,2
6,17.5,2556.0445,35.0,2
7,37.75,2944.3485,35.0,2
8,25.75,2728.5285000000003,35.0,2
9,49.1,3076.2715,35.0,2
10,6.5,3292.6549999999997,35.0,2
11,23.3,2492.952,35.0,2
12,30.0,2885.2885,35.0,2
13,22.15,2619.3725000000004,35.0,2
14,36.3,3292.6220000000003,35.0,2
15,18.85,2128.8315000000002,35.0,2
16,25.55,2854.3075,35.0,2
17,17.0,3001.177,35.0,2
18,16.0,2661.46,35.0,2
19,23.5,2877.2345,35.0,2
20,4.0,2812.541,35.0,2
21,20.3,2536.5955000000004,35.0,2
22,22.25,2925.8795,35.0,2
23,14.850000000000001,2982.378,35.0,2
24,18.45,2035.674,35.0,2
25,17.95,2876.7754999999997,35.0,2
26,20.4,2624.6890000000003,35.0,2
27,14.45,2220.3035,35.0,2
28,13.5,2642.8905,35.0,2
29,6.45,3281.2585,35.0,2
30,28.3,3278.6440000000002,35.0,2
31,14.5,1940.1734999999999,35.0,2
