Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2474.267,34.0,2
1,29.2,3295.7275,34.0,2
2,36.95,3289.3255,34.0,2
3,24.5,3308.0215,34.0,2
4,23.0,3305.828,34.0,2
5,31.549999999999997,3299.4925000000003,34.0,2
6,20.9,2381.2685,34.0,2
7,32.85,2748.7345,34.0,2
8,24.25,3297.4700000000003,34.0,2
9,16.5,3299.422,34.0,2
10,15.6,3306.067,34.0,2
11,22.7,3297.048,34.0,2
12,40.0,3304.196,34.0,2
13,55.5,3301.2815,34.0,2
14,34.9,3297.4184999999998,34.0,2
15,13.5,3305.3360000000002,34.0,2
16,27.65,2739.978,34.0,2
17,26.6,3298.2985,34.0,2
18,47.2,3295.616,34.0,2
19,46.9,3295.9885,34.0,2
20,30.200000000000003,3298.8729999999996,34.0,2
21,25.6,3298.7349999999997,34.0,2
22,21.9,2417.827,34.0,2
23,24.15,2748.666,34.0,2
24,24.5,3297.807,34.0,2
25,21.5,3298.9055,34.0,2
26,13.4,3299.877,34.0,2
27,32.2,3296.807,34.0,2
28,17.0,3297.3,34.0,2
29,11.5,3300.0025,34.0,2
30,15.899999999999999,3294.591,34.0,2
31,15.45,3297.9175,34.0,2
