Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.65,2606.9049999999997,36.375,2
1,26.1,2726.5315,36.375,2
2,34.7,3022.1165,36.375,2
3,26.4,2593.971,36.375,2
4,33.6,2907.671,36.375,2
5,40.95,2937.367,36.375,2
6,33.0,2709.3715,36.375,2
7,30.3,2725.215,36.375,2
8,51.0,2922.369,36.375,2
9,45.25,2682.142,36.375,2
10,34.400000000000006,2951.134,36.375,2
11,23.7,2878.0924999999997,36.375,2
12,23.05,2804.3665,36.375,2
13,37.0,2931.9385,36.375,2
14,27.0,2832.1305,36.375,2
15,16.75,2838.996,36.375,2
16,22.65,2501.4044999999996,36.375,2
17,12.5,2764.3975,36.375,2
18,21.5,2781.816,36.375,2
19,25.4,2529.622,36.375,2
20,43.1,3015.3355,36.375,2
21,35.05,2911.044,36.375,2
22,26.25,2749.544,36.375,2
23,19.1,2671.123,36.375,2
24,22.75,2726.6075,36.375,2
25,20.55,2503.962,36.375,2
26,21.4,2613.5074999999997,36.375,2
27,24.15,2755.0365,36.375,2
28,23.9,2835.683,36.375,2
29,9.85,2764.1955,36.375,2
30,35.25,3093.3289999999997,36.375,2
31,27.65,2665.1580000000004,36.375,2
