Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,2328.0975,35.3125,2
1,14.3,2242.1335,35.3125,2
2,17.9,1992.9475,35.3125,2
3,17.799999999999997,2356.2219999999998,35.3125,2
4,14.649999999999999,2460.0255,35.3125,2
5,16.4,2472.996,35.3125,2
6,18.3,3116.721,35.3125,2
7,49.4,3272.8855000000003,35.3125,2
8,29.299999999999997,2778.209,35.3125,2
9,18.65,1851.353,35.3125,2
10,19.4,2845.3630000000003,35.3125,2
11,37.25,2195.44,35.3125,2
12,37.65,2794.1765,35.3125,2
13,33.3,2464.0105,35.3125,2
14,41.3,2859.133,35.3125,2
15,27.2,2502.9485,35.3125,2
16,18.7,2483.4565,35.3125,2
17,17.8,2816.484,35.3125,2
18,25.55,1990.4535,35.3125,2
19,16.1,3243.0195000000003,35.3125,2
20,17.7,1686.4645,35.3125,2
21,19.6,1642.8965,35.3125,2
22,13.8,2491.0874999999996,35.3125,2
23,18.2,3132.716,35.3125,2
24,47.7,2381.5825,35.3125,2
25,42.2,1611.6895,35.3125,2
26,17.6,3281.913,35.3125,2
27,16.7,2977.1865,35.3125,2
28,21.75,2609.619,35.3125,2
29,17.45,2547.6465,35.3125,2
30,17.6,3146.543,35.3125,2
31,18.299999999999997,2298.7035,35.3125,2
