Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.8,2378.0315,34.25,2
1,15.6,3303.184,34.25,2
2,17.1,3305.1504999999997,34.25,2
3,28.15,3296.909,34.25,2
4,15.95,2381.6655,34.25,2
5,32.2,2803.9155,34.25,2
6,16.5,2064.5015,34.25,2
7,18.0,2721.996,34.25,2
8,17.15,1845.0205,34.25,2
9,31.75,2156.15,34.25,2
10,11.95,1989.2045,34.25,2
11,14.4,2384.587,34.25,2
12,32.05,3283.6915,34.25,2
13,24.0,2726.179,34.25,2
14,16.75,2476.846,34.25,2
15,36.4,2473.004,34.25,2
16,22.0,2382.973,34.25,2
17,17.0,3301.1985,34.25,2
18,19.1,3065.331,34.25,2
19,19.7,3299.8305,34.25,2
20,22.65,2378.485,34.25,2
21,21.5,2663.0415,34.25,2
22,14.5,2759.384,34.25,2
23,17.5,3235.239,34.25,2
24,13.55,2373.7075,34.25,2
25,32.95,2737.6585,34.25,2
26,14.45,2721.3545,34.25,2
27,28.5,2382.5025,34.25,2
28,30.8,3304.863,34.25,2
29,11.45,3265.083,34.25,2
30,17.5,2688.7754999999997,34.25,2
31,25.5,2730.139,34.25,2
