Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,2190.556,35.1875,2
1,25.4,2969.489,35.1875,2
2,28.0,3283.971,35.1875,2
3,20.6,3284.1915,35.1875,2
4,20.65,3206.5865,35.1875,2
5,35.75,3299.068,35.1875,2
6,19.15,3285.3595,35.1875,2
7,28.5,3284.87,35.1875,2
8,23.25,2672.2815,35.1875,2
9,32.1,2945.429,35.1875,2
10,36.0,2623.2554999999998,35.1875,2
11,18.6,2284.0075,35.1875,2
12,18.1,2790.6335,35.1875,2
13,18.299999999999997,2570.8055000000004,35.1875,2
14,26.15,3300.082,35.1875,2
15,50.25,3287.764,35.1875,2
16,16.75,2434.9515,35.1875,2
17,23.0,3097.7445,35.1875,2
18,49.7,3266.254,35.1875,2
19,19.2,3280.2960000000003,35.1875,2
20,21.05,3285.6075,35.1875,2
21,25.45,3299.6605,35.1875,2
22,20.5,3280.8915,35.1875,2
23,43.25,3181.4205,35.1875,2
24,37.6,2567.9015,35.1875,2
25,10.55,2656.2185,35.1875,2
26,17.45,2587.4915,35.1875,2
27,12.55,2424.614,35.1875,2
28,21.0,3073.524,35.1875,2
29,13.6,2195.9015,35.1875,2
30,32.75,3287.8895,35.1875,2
31,19.5,3293.1115,35.1875,2
