Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2454.415,35.1875,2
1,40.1,3280.2929999999997,35.1875,2
2,26.15,2463.2145,35.1875,2
3,23.6,2434.54,35.1875,2
4,22.35,3299.0385,35.1875,2
5,20.6,2809.751,35.1875,2
6,46.05,3259.093,35.1875,2
7,13.149999999999999,1999.2185,35.1875,2
8,19.6,2818.9735,35.1875,2
9,25.6,2496.4305,35.1875,2
10,18.1,3269.7785,35.1875,2
11,43.35,2813.1205,35.1875,2
12,30.049999999999997,3265.768,35.1875,2
13,20.0,2767.8925,35.1875,2
14,23.95,2493.2625,35.1875,2
15,19.6,2501.8455,35.1875,2
16,20.5,2152.17,35.1875,2
17,20.3,3275.0969999999998,35.1875,2
18,19.1,2458.137,35.1875,2
19,19.6,2159.891,35.1875,2
20,22.0,3280.2235,35.1875,2
21,34.65,2808.949,35.1875,2
22,30.4,3277.1835,35.1875,2
23,14.6,1999.815,35.1875,2
24,27.15,2695.2084999999997,35.1875,2
25,20.6,2492.5495,35.1875,2
26,50.1,3297.9565000000002,35.1875,2
27,18.6,2806.9965,35.1875,2
28,31.0,3290.099,35.1875,2
29,20.2,3256.4085,35.1875,2
30,13.1,2647.7815,35.1875,2
31,12.6,2499.3675000000003,35.1875,2
