Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2451.546,34.5625,2
1,43.2,2644.6125,34.5625,2
2,34.75,1739.2255,34.5625,2
3,16.55,2353.1975,34.5625,2
4,35.45,2680.4995,34.5625,2
5,20.1,1809.2894999999999,34.5625,2
6,19.6,1710.0585,34.5625,2
7,23.5,1954.0205,34.5625,2
8,43.7,2746.4934999999996,34.5625,2
9,57.7,2747.984,34.5625,2
10,23.6,3296.9595,34.5625,2
11,21.55,1962.0495,34.5625,2
12,22.6,2944.112,34.5625,2
13,27.3,1713.8045,34.5625,2
14,15.0,2380.916,34.5625,2
15,58.9,3298.7335000000003,34.5625,2
16,13.45,2552.7309999999998,34.5625,2
17,33.0,2626.6895,34.5625,2
18,18.5,1811.1135,34.5625,2
19,17.35,2516.3010000000004,34.5625,2
20,19.3,2738.3255,34.5625,2
21,15.9,1808.9805000000001,34.5625,2
22,20.1,2436.6625,34.5625,2
23,28.1,2927.526,34.5625,2
24,20.299999999999997,2747.6385,34.5625,2
25,16.6,2966.4300000000003,34.5625,2
26,20.1,3295.5595,34.5625,2
27,13.45,2174.0775000000003,34.5625,2
28,20.0,2943.968,34.5625,2
29,12.149999999999999,2757.607,34.5625,2
30,13.6,2970.6705,34.5625,2
31,15.5,3295.5615,34.5625,2
