Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2841.7475,34.3125,2
1,51.5,3091.495,34.3125,2
2,22.5,2617.8,34.3125,2
3,26.35,2639.1095,34.3125,2
4,16.8,2554.989,34.3125,2
5,16.05,2525.0164999999997,34.3125,2
6,20.0,2677.6980000000003,34.3125,2
7,16.4,2742.234,34.3125,2
8,20.0,2844.0105000000003,34.3125,2
9,19.05,2509.6295,34.3125,2
10,27.3,3084.3255,34.3125,2
11,41.1,2852.392,34.3125,2
12,14.5,2890.8320000000003,34.3125,2
13,25.6,2631.26,34.3125,2
14,35.15,2894.6825,34.3125,2
15,30.5,2833.976,34.3125,2
16,13.850000000000001,2822.531,34.3125,2
17,11.05,3005.5145,34.3125,2
18,18.4,2530.41,34.3125,2
19,20.35,2614.9315,34.3125,2
20,16.9,2594.4905,34.3125,2
21,7.5,2519.8385,34.3125,2
22,9.5,2633.3075,34.3125,2
23,43.25,2722.191,34.3125,2
24,21.0,2671.5510000000004,34.3125,2
25,14.5,2411.375,34.3125,2
26,13.95,2626.85,34.3125,2
27,11.8,2751.6485000000002,34.3125,2
28,17.0,3094.278,34.3125,2
29,16.5,2403.892,34.3125,2
30,15.25,2863.1445,34.3125,2
31,15.9,2621.0375000000004,34.3125,2
